37.04171371, 7.91471576690673828125
37.28554535, 7.91063404083251953125
37.52941132, 7.9122467041015625
37.77322006, 7.91799163818359375
38.01695251, 7.926300048828125
38.26065063, 7.93560314178466796875
38.50436783, 7.94434070587158203125
38.7481575, 7.9486408233642578125
38.99201965, 7.94647693634033203125
39.23589325, 7.9462833404541015625
39.47976685, 7.9451541900634765625
39.72358704, 7.9402179718017578125
39.96716309, 7.92842388153076171875
40.21021652, 7.9084796905517578125
40.45324326, 7.88817119598388671875
40.69530487, 7.8588275909423828125
40.93570709, 7.81873321533203125
41.17854691, 7.8358211517333984375
41.42194366, 7.8507518768310546875
41.66545105, 7.8641185760498046875
41.90877914, 7.8752269744873046875
42.15192413, 7.8566761016845703125
42.39542007, 7.84356975555419921875
42.63891602, 7.8302326202392578125
42.88202667, 7.8109588623046875
43.12516785, 7.7920856475830078125
43.36870575, 7.7794666290283203125
43.6124649, 7.77606678009033203125
43.85523224, 7.79800701141357421875
44.09703064, 7.8294963836669921875
44.34047699, 7.84261322021484375
44.58411407, 7.83400440216064453125
44.82756424, 7.8195896148681640625
45.07097626, 7.8045787811279296875
45.31436539, 7.7891826629638671875
45.55774307, 7.7736034393310546875
45.80112076, 7.7580509185791015625
46.0445137, 7.74272918701171875
46.28793335, 7.7278461456298828125
46.53139496, 7.7136058807373046875
46.77500153, 7.702423095703125
47.01885223, 7.6998157501220703125
47.2626915, 7.7035675048828125
47.50645447, 7.710968017578125
47.75018692, 7.719329833984375
47.99396896, 7.72597026824951171875
48.23783112, 7.7281818389892578125
48.48163986, 7.72321033477783203125
48.72525406, 7.71775054931640625
48.96111679, 7.7751827239990234375
49.18161392, 7.87712860107421875
49.4246254, 7.8888416290283203125
49.66793823, 7.87244129180908203125
49.91147232, 7.87546062469482421875
50.14878464, 7.92955303192138671875
50.3751564, 8.02011871337890625
50.60733032, 8.0893115997314453125
50.85061264, 8.0888385772705078125
51.09414673, 8.0800113677978515625
51.33505249, 8.11585521697998046875
51.57020187, 8.18036937713623046875
51.81015778, 8.22138690948486328125
52.05372238, 8.2328548431396484375
52.29756927, 8.2361888885498046875
52.54129028, 8.24463176727294921875
52.78488159, 8.25634479522705078125
53.02845001, 8.2685489654541015625
53.2720108, 8.28098011016845703125
53.51557159, 8.29337596893310546875
53.75914383, 8.3054752349853515625
54.00274658, 8.31701374053955078125
54.24638748, 8.3277301788330078125
54.49007034, 8.3373584747314453125
54.7338028, 8.34563732147216796875
54.97758865, 8.35236835479736328125
55.22115326, 8.3642578125
55.46433258, 8.3826751708984375
55.70736694, 8.40291881561279296875
55.95061493, 8.4202823638916015625
56.19428253, 8.4300136566162109375
56.4380722, 8.42620086669921875
56.68133545, 8.40907001495361328125
56.9245224, 8.39081573486328125
57.16825104, 8.38416767120361328125
57.41172028, 8.3974666595458984375
57.65518951, 8.41143798828125
57.89890289, 8.4201831817626953125
58.14274979, 8.4232234954833984375
58.38659668, 8.4200077056884765625
58.63025665, 8.4098949432373046875
58.87346649, 8.39214611053466796875
59.11636353, 8.3703022003173828125
59.3571701, 8.3322906494140625
59.59545135, 8.28044891357421875
59.83485794, 8.2341899871826171875
60.07661819, 8.20236682891845703125
60.31954956, 8.18111896514892578125
60.56298065, 8.1664867401123046875
60.80425262, 8.13619709014892578125
61.04155731, 8.07999706268310546875
61.27826691, 8.02129364013671875
61.51638031, 7.9687137603759765625
61.75838089, 7.93993854522705078125
62.00047684, 7.91200542449951171875
62.23566818, 7.84798717498779296875
62.46903229, 7.77724742889404296875
62.70952225, 7.74143695831298828125
62.95282745, 7.75520038604736328125
63.19484711, 7.78513813018798828125
63.43749237, 7.7729091644287109375
63.67644501, 7.72449779510498046875
63.91159821, 7.6599559783935546875
64.14460754, 7.5879802703857421875
64.37809753, 7.5175952911376953125
64.61451721, 7.4578914642333984375
64.85353851, 7.409564971923828125
65.09430695, 7.3708038330078125
65.33618164, 7.339710235595703125
65.57872772, 7.3143558502197265625
65.82164764, 7.2928066253662109375
66.0643692, 7.2696514129638671875
66.3025589, 7.217945098876953125
66.53625488, 7.148288726806640625
66.76831818, 7.0733127593994140625
67.00198364, 7.0035572052001953125
67.23959351, 6.9489116668701171875
67.48075867, 6.9132022857666015625
67.72425842, 6.9023036956787109375
67.96763611, 6.916492462158203125
68.21099854, 6.929996490478515625
68.4546051, 6.9199008941650390625
68.69711304, 6.894382476806640625
68.93815613, 6.8574733734130859375
69.17757416, 6.8111095428466796875
69.41044617, 6.744266510009765625
69.61850739, 6.619228363037109375
69.85648346, 6.56909942626953125
70.1000061, 6.564342498779296875
70.34008789, 6.6047840118408203125
70.56526947, 6.69684600830078125
70.75856781, 6.84421539306640625
70.94807434, 6.985088348388671875
71.18402863, 6.9262523651123046875
71.42461395, 6.890155792236328125
71.66683197, 6.91370391845703125
71.90731049, 6.952854156494140625
72.14437103, 7.0081882476806640625
72.35118103, 7.134334564208984375
72.54283142, 7.276943206787109375
72.74398041, 7.4133358001708984375
72.92601013, 7.57560443878173828125
73.11257172, 7.7325305938720703125
73.32359314, 7.85364532470703125
73.54734802, 7.9504871368408203125
73.78009033, 8.02274322509765625
74.02081299, 8.06015300750732421875
74.26192474, 8.0962066650390625
74.5006485, 8.1459903717041015625
74.73709869, 8.2056369781494140625
74.9713974, 8.27326202392578125
75.20365143, 8.34763336181640625
75.43391418, 8.4279327392578125
75.66223907, 8.5136260986328125
75.88858032, 8.60440349578857421875
76.11286926, 8.70014190673828125
76.33494568, 8.8009128570556640625
76.55451965, 8.90702342987060546875
76.77110291, 9.01912403106689453125
76.9894104, 9.1276569366455078125
77.20918274, 9.2333583831787109375
77.42881775, 9.33936023712158203125
77.64863586, 9.4449787139892578125
77.86492157, 9.55690765380859375
78.02656555, 9.73738861083984375
78.15354919, 9.94520854949951171875
78.35472107, 10.0809307098388671875
78.57035065, 10.19427490234375
78.79658508, 10.28515625
79.02870178, 10.35984516143798828120
79.26435852, 10.42255115509033203120
79.50167847, 10.4787197113037109375
79.73921204, 10.5339717864990234375
79.97672272, 10.5892009735107421875
80.21695709, 10.63108539581298828120
80.45759583, 10.6706600189208984375
80.6960907, 10.72133350372314453120
80.93161011, 10.7846240997314453125
81.16648865, 10.85025119781494140620
81.40087891, 10.9175815582275390625
81.63495636, 10.98602008819580078120
81.86888123, 11.05497455596923828120
82.10282898, 11.1238536834716796875
82.33696747, 11.19206523895263671880
82.57147217, 11.2590179443359375
82.8065033, 11.32411479949951171880
83.04288483, 11.38387966156005859380
83.27750397, 11.45026302337646484380
83.5090332, 11.5268688201904296875
83.74091339, 11.60238361358642578120
83.97658539, 11.66475963592529296880
84.21800232, 11.69826412200927734380
84.45625305, 11.74938201904296875
84.6886673, 11.8231792449951171875
84.92454529, 11.88375091552734375
85.16416931, 11.9279003143310546875
85.40126038, 11.9850006103515625
85.63743591, 12.0458240509033203125
85.87384796, 12.10566616058349609380
86.11201477, 12.1579418182373046875
86.35173035, 12.20279598236083984380
86.59095764, 12.25013065338134765620
86.82830811, 12.3060626983642578125
87.06777954, 12.35113239288330078120
